[array([312, 177]), array([312, 290])]
206.77467362110315	0.7513988614082336
208.78219472422063	0.5830594897270203
210.78971582733814	0.5318066477775574
212.79723693045565	0.6121820211410522
214.80475803357317	0.6903405785560608
216.81227913669068	0.6291815042495728
218.8198002398082	0.6518704891204834
220.82732134292567	0.6291815042495728
222.83484244604318	0.5522810816764832
224.8423635491607	0.7471043467521667
226.8498846522782	0.7487189769744873
228.85740575539572	0.7978379726409912
230.8649268585132	0.6661561727523804
232.8724479616307	0.5839169025421143
234.87996906474822	0.7209184169769287
236.88749016786574	0.58001309633255
238.89501127098325	0.5613314509391785
240.90253237410076	0.6303571462631226
242.91005347721824	0.22895261645317078
244.91757458033575	0.22895261645317078
246.92509568345326	0.2196616679430008
248.93261678657078	0.2072705626487732
250.9401378896883	0.20213043689727783
252.94765899280577	0.20213033258914948
254.95518009592328	0.20213039219379425
256.9627011990408	0.20633095502853394
258.9702223021583	0.20633098483085632
260.9777434052758	0.21639403700828552
262.9852645083933	0.21639399230480194
264.99278561151084	0.21639403700828552
267.0003067146283	0.22351707518100739
269.0078278177458	0.2202741652727127
271.01534892086335	0.22604312002658844
273.02287002398083	0.21631929278373718
275.03039112709837	0.22181037068367004
277.03791223021585	0.2205810546875
279.04543333333334	0.22058109939098358
281.0529544364509	0.22903591394424438
283.06047553956836	0.22903591394424438
285.0679966426859	0.22604312002658844
287.0755177458034	0.2202742099761963
289.08303884892086	0.22027409076690674
291.0905599520384	0.20831000804901123
293.0980810551559	0.20831000804901123
295.1056021582734	0.20831000804901123
297.1131232613909	0.21694153547286987
299.12064436450845	0.21694153547286987
301.12816546762593	0.20188671350479126
303.1356865707434	0.5502318739891052
305.14320767386096	0.6761667132377625
307.15072877697844	0.6461346745491028
309.158249880096	0.7125235199928284
311.16577098321346	0.7041942477226257
313.17329208633095	0.7209184169769287
315.1808131894485	0.7251752614974976
317.18833429256597	0.7688865065574646
319.1958553956835	0.7529588341712952
321.203376498801	0.6741049289703369
323.2108976019185	0.7471043467521667
325.218418705036	0.7462416887283325
327.2259398081535	0.6284870505332947
329.23346091127104	0.6905699968338013
331.2409820143885	0.7062527537345886
333.248503117506	0.4660320281982422
335.25602422062354	0.6660299301147461
337.263545323741	0.6283879280090332
339.27106642685857	0.5221478939056396
341.27858752997605	0.5955682396888733
343.28610863309353	0.5565518140792847
345.2936297362111	0.613353431224823
347.30115083932856	0.7061989903450012
349.3086719424461	0.7529588937759399
351.3161930455636	0.6660299301147461
353.3237141486811	0.6518704891204834
355.3312352517986	0.7445181012153625
357.3387563549161	0.5484660267829895
359.3462774580336	0.5776543021202087
361.3537985611511	0.6284542083740234
363.36131966426865	0.6662878394126892
365.36884076738613	0.690885066986084
367.3763618705036	0.6353467702865601
369.38388297362116	0.7102516889572144
371.39140407673864	0.7143410444259644
373.3989251798562	0.6195479035377502
375.40644628297366	0.6408175826072693
377.41396738609114	0.5444872975349426
379.4214884892087	0.5736738443374634
381.42900959232617	0.5550057291984558
383.4365306954437	0.5557857155799866
385.4440517985612	0.5013481378555298
387.4515729016787	0.5312486886978149
389.4590940047962	0.5711888670921326
391.4666151079137	0.6633443236351013
393.47413621103124	0.5956243276596069
395.4816573141487	0.7202863693237305
397.4891784172662	0.5366462469100952
399.49669952038374	0.6274521946907043
401.5042206235012	0.5648942589759827
403.51174172661877	0.5991821885108948
405.51926282973625	0.5312486886978149
407.52678393285373	0.5663055777549744
409.5343050359713	0.5832241177558899
411.54182613908876	0.643598735332489
413.5493472422063	0.5867257118225098
415.5568683453238	0.5894890427589417
417.56438944844126	0.6312723755836487
419.5719105515588	0.6628665328025818
421.5794316546763	0.7202861905097961
423.5869527577938	0.5893183350563049
425.5944738609113	0.6396895051002502
427.60199496402885	0.7107583284378052
429.60951606714633	0.5924608111381531
431.6170371702638	0.5508169531822205
433.62455827338135	0.5897139310836792
435.63207937649884	0.6340872049331665
437.6396004796164	0.6687588691711426
439.64712158273386	0.6760165095329285
441.65464268585134	0.5243749618530273
443.6621637889689	0.5741697549819946
445.66968489208637	0.6114489436149597
447.6772059952039	0.6435986757278442
449.6847270983214	0.559994101524353
451.6922482014389	0.6677159667015076
453.6997693045564	0.6540845632553101
455.7072904076739	0.7280916571617126
457.71481151079144	0.6206648945808411
459.7223326139089	0.5370677709579468
461.7298537170264	0.6050407290458679
463.73737482014394	0.6985043883323669
465.7448959232614	0.5711888670921326
467.75241702637896	0.54047691822052
469.75993812949645	0.5832239985466003
471.76745923261393	0.6088555455207825
473.77498033573147	0.6326575875282288
475.78250143884895	0.5841537117958069
477.7900225419665	0.6082407832145691
479.797543645084	0.6371018290519714
481.8050647482015	0.6423096060752869
483.812585851319	0.48106637597084045
485.8201069544365	0.22895261645317078
487.827628057554	0.22895261645317078
489.8351491606715	0.22895261645317078
491.84267026378905	0.22426770627498627
493.85019136690653	0.22426770627498627
495.857712470024	0.22160305082798004
497.86523357314155	0.49697259068489075
499.87275467625904	0.5466952323913574
501.8802757793766	0.5376046895980835
503.88779688249406	0.5423368811607361
505.89531798561154	0.5715790390968323
507.9028390887291	0.5321593880653381
509.91036019184656	0.5230887532234192
511.9178812949641	0.5321593880653381
513.9254023980816	0.5331404209136963
515.9329235011991	0.5348747372627258
517.9404446043166	0.5439552664756775
519.9479657074342	0.5045362114906311
521.9554868105516	0.5416397452354431
523.9630079136691	0.5124065279960632
525.9705290167866	0.5177200436592102
527.9780501199041	0.525794267654419
529.9855712230217	0.5022756457328796
531.9930923261392	0.5312486886978149
534.0006134292566	0.483943909406662
536.0081345323741	0.5385190844535828
538.0156556354916	0.5285141468048096
540.0231767386092	0.49484559893608093
542.0306978417267	0.5006381273269653
544.0382189448442	0.506664514541626
546.0457400479617	0.5199335813522339
548.0532611510791	0.566939115524292
550.0607822541967	0.5536760091781616
552.0683033573142	0.5395418405532837
554.0758244604317	0.5012425184249878
556.0833455635492	0.41050973534584045
558.0908666666667	0.5571398735046387
560.0983877697843	0.5431090593338013
562.1059088729018	0.5376046895980835
564.1134299760192	0.5339979529380798
566.1209510791367	0.5669391751289368
568.1284721822542	0.4943411350250244
570.1359932853718	0.5049475431442261
572.1435143884893	0.4664822220802307
574.1510354916068	0.4905660152435303
576.1585565947242	0.5083428621292114
578.1660776978417	0.4493418335914612
580.1735988009593	0.5289309620857239
582.1811199040768	0.5045117139816284
584.1886410071943	0.5071465969085693
586.1961621103118	0.5049475431442261
588.2036832134294	0.473970890045166
590.2112043165469	0.4762763977050781
592.2187254196643	0.5348747372627258
594.2262465227818	0.5113365054130554
596.2337676258993	0.45833128690719604
598.2412887290169	0.49587690830230713
600.2488098321344	0.5257942080497742
602.2563309352519	0.4996173679828644
604.2638520383694	0.525794267654419
606.2713731414868	0.4903649389743805
608.2788942446044	0.5076332688331604
610.2864153477219	0.5077321529388428
612.2939364508394	0.5550057291984558
614.3014575539569	0.5522201061248779
616.3089786570744	0.5448739528656006
618.316499760192	0.5543019771575928
620.3240208633094	0.516161322593689
622.3315419664269	0.5113365650177002
624.3390630695444	0.6557817459106445
626.3465841726619	0.5294582843780518
628.3541052757795	0.5565518140792847
630.361626378897	0.49297985434532166
632.3691474820145	0.5486742854118347
634.3766685851319	0.5304093956947327
636.3841896882494	0.4595944583415985
638.391710791367	0.5606235861778259
640.3992318944845	0.5684418678283691
642.406752997602	0.5473512411117554
644.4142741007195	0.5240501165390015
646.421795203837	0.5565517544746399
648.4293163069545	0.21209308505058289
650.436837410072	0.24246154725551605
652.4443585131895	0.22895261645317078
654.451879616307	0.22895261645317078
656.4594007194245	0.22426773607730865
658.4669218225421	0.21755900979042053
660.4744429256596	0.5789102911949158
662.481964028777	0.5348746180534363
664.4894851318945	0.5331404209136963
666.497006235012	0.5312486886978149
668.5045273381296	0.5412299633026123
670.5120484412471	0.44406986236572266
672.5195695443646	0.5421823859214783
674.527090647482	0.515775740146637
676.5346117505995	0.5339979529380798
678.5421328537171	0.5060145258903503
680.5496539568346	0.5140181183815002
682.5571750599521	0.516161322593689
684.5646961630696	0.5530357360839844
686.5722172661871	0.5150564908981323
688.5797383693047	0.5140181183815002
690.5872594724221	0.49587690830230713
692.5947805755396	0.5285141468048096
694.6023016786571	0.5641274452209473
696.6098227817746	0.5348747372627258
698.6173438848922	0.5395418405532837
700.6248649880097	0.5578067302703857
702.6323860911272	0.5395417809486389
704.6399071942446	0.49434107542037964
706.6474282973622	0.525794267654419
708.6549494004797	0.525794267654419
710.6624705035972	0.5278172492980957
712.6699916067147	0.5423368811607361
714.6775127098322	0.4996173679828644
716.6850338129498	0.4830614924430847
718.6925549160673	0.5076332688331604
720.7000760191847	0.5194236040115356
722.7075971223022	0.5212769508361816
724.7151182254197	0.49587690830230713
726.7226393285373	0.5248867869377136
728.7301604316548	0.5240984559059143
730.7376815347723	0.5473511815071106
732.7452026378897	0.5536760687828064
734.7527237410072	0.5348747372627258
736.7602448441248	0.5385192036628723
738.7677659472423	0.551480233669281
740.7752870503598	0.5268386602401733
742.7828081534773	0.5285141468048096
744.7903292565948	0.5486742854118347
746.7978503597124	0.5331934690475464
748.8053714628298	0.5033738017082214
750.8128925659473	0.5594444870948792
752.8204136690648	0.5268386602401733
754.8279347721823	0.5648942589759827
756.8354558752999	0.5458840131759644
758.8429769784174	0.5451475381851196
760.8504980815349	0.5331404209136963
762.8580191846523	0.5421823859214783
764.8655402877698	0.5304093956947327
766.8730613908874	0.5339979529380798
768.8805824940049	0.5613313317298889
770.8881035971224	0.5704425573348999
772.8956247002399	0.5634564757347107
774.9031458033573	0.5444872975349426
776.910666906475	0.5571398735046387
778.9181880095924	0.5593712329864502
780.9257091127099	0.5194236040115356
782.9332302158274	0.5176842212677002
784.9407513189449	0.5388084650039673
786.9482724220625	0.543109118938446
788.95579352518	0.5113365054130554
790.9633146282974	0.49935391545295715
792.9708357314149	0.534874677658081
794.9783568345324	0.5248867869377136
796.98587793765	0.521439254283905
798.9933990407675	0.5012425184249878
801.000920143885	0.5071465969085693
803.0084412470025	0.5097699165344238
805.0159623501199	0.5150564908981323
807.0234834532375	0.48270905017852783
809.031004556355	0.5204769372940063
811.0385256594725	0.5031940937042236
813.04604676259	0.506664514541626
815.0535678657075	0.5076332688331604
817.0610889688251	0.5157756805419922
819.0686100719425	0.6404725313186646
821.07613117506	0.5466951727867126
823.0836522781775	0.518793523311615
825.091173381295	0.5187935829162598
827.0986944844126	0.22895261645317078
829.1062155875301	0.22895264625549316
831.1137366906476	0.22011788189411163
833.121257793765	0.22011788189411163
835.1287788968825	0.22011788189411163
56.0 17	0.7514059543609619	7	0.5260370969772339
56.0 12	0.6799166798591614	17	0.5222898721694946
56.0 13	0.6304200887680054	77	0.48530158400535583
56.0 47	0.6282579302787781	12	0.4744280278682709
56.0 19	0.6071759462356567	2	0.4702741205692291

57.00534759358289 117	0.3644104301929474	17	0.6427292227745056
57.00534759358289 107	0.36389562487602234	12	0.6165763139724731
57.00534759358289 137	0.35306432843208313	13	0.5662575364112854
57.00534759358289 127	0.3413490355014801	14	0.5581307411193848
57.00534759358289 147	0.3277915120124817	19	0.5465381741523743

58.01069518716577 107	0.35241448879241943	28	0.6762294173240662
58.01069518716577 137	0.34663087129592896	26	0.6543784737586975
58.01069518716577 127	0.3313656747341156	20	0.6533686518669128
58.01069518716577 147	0.3299650549888611	29	0.629783570766449
58.01069518716577 132	0.32716047763824463	25	0.6272924542427063

59.01604278074866 17	0.43162763118743896	41	0.56038898229599
59.01604278074866 13	0.3917712867259979	11	0.5336845517158508
59.01604278074866 12	0.3914783000946045	141	0.49060720205307007
59.01604278074866 15	0.37858134508132935	31	0.474764883518219
59.01604278074866 47	0.36824196577072144	61	0.4693091809749603

60.02139037433155 17	0.7189835906028748	50	0.6506463289260864
60.02139037433155 12	0.6485059261322021	150	0.6363332271575928
60.02139037433155 37	0.6364625692367554	60	0.6359701156616211
60.02139037433155 47	0.6352888941764832	40	0.6151584386825562
60.02139037433155 57	0.6276529431343079	10	0.6114227175712585

61.02673796791444 17	0.7612209320068359	50	0.6768709421157837
61.02673796791444 12	0.6787490844726562	60	0.6593483090400696
61.02673796791444 47	0.6435242295265198	10	0.6373192071914673
61.02673796791444 13	0.6244268417358398	40	0.6361951231956482
61.02673796791444 37	0.622517466545105	59	0.6335494518280029

62.032085561497325 17	0.6306825280189514	64	0.4797132611274719
62.032085561497325 12	0.5430418252944946	44	0.4671505391597748
62.032085561497325 37	0.5045514106750488	54	0.4659880995750427
62.032085561497325 117	0.5045154094696045	95	0.4558115601539612
62.032085561497325 47	0.5037229061126709	96	0.4542045295238495

63.037433155080215 17	0.5184219479560852	66	0.49266719818115234
63.037433155080215 117	0.4763832688331604	60	0.483543336391449
63.037433155080215 12	0.4435823857784271	56	0.483517050743103
63.037433155080215 37	0.442447692155838	46	0.481961190700531
63.037433155080215 47	0.4269755184650421	68	0.47560250759124756

64.0427807486631 17	0.4909241795539856	104	0.3312598764896393
64.0427807486631 11	0.4500788152217865	145	0.33078742027282715
64.0427807486631 9	0.44837573170661926	100	0.32002100348472595
64.0427807486631 8	0.44821539521217346	105	0.319254994392395
64.0427807486631 18	0.4466678500175476	85	0.31762856245040894

65.04812834224599 17	0.6456469297409058	65	0.46373021602630615
65.04812834224599 12	0.5612720251083374	85	0.4560492932796478
65.04812834224599 117	0.5346742868423462	55	0.4549672305583954
65.04812834224599 47	0.5266876816749573	45	0.447605699300766
65.04812834224599 13	0.5119541883468628	66	0.4454934895038605

66.05347593582889 17	0.7491135001182556	65	0.5757879018783569
66.05347593582889 12	0.6639018058776855	85	0.5718458294868469
66.05347593582889 47	0.6300414204597473	55	0.5632345676422119
66.05347593582889 13	0.6096072196960449	66	0.5600939393043518
66.05347593582889 37	0.6096047759056091	45	0.5567833185195923

67.05882352941177 17	0.6787318587303162	84	0.36000150442123413
67.05882352941177 12	0.5924208760261536	64	0.35975709557533264
67.05882352941177 117	0.5841094255447388	94	0.3534051477909088
67.05882352941177 47	0.5764313340187073	34	0.35212188959121704
67.05882352941177 37	0.569324791431427	54	0.3490411639213562

68.06417112299465 17	0.7227379083633423	0	0.57680743932724
68.06417112299465 12	0.6382248401641846	10	0.5165066123008728
68.06417112299465 47	0.6048304438591003	6	0.5100442171096802
68.06417112299465 37	0.5876297354698181	9	0.5092591047286987
68.06417112299465 13	0.5850807428359985	4	0.5089255571365356

69.06951871657753 17	0.6480721235275269	0	0.6757760643959045
69.06951871657753 12	0.5848363041877747	6	0.6150532364845276
69.06951871657753 47	0.5692349076271057	4	0.6036112904548645
69.06951871657753 37	0.546725869178772	9	0.6026988625526428
69.06951871657753 57	0.5348172783851624	8	0.5956642031669617

70.07486631016043 17	0.6768105030059814	0	0.5724167227745056
70.07486631016043 12	0.5768558382987976	4	0.505237877368927
70.07486631016043 117	0.5605733394622803	6	0.5043871998786926
70.07486631016043 47	0.5565573573112488	9	0.4990483522415161
70.07486631016043 37	0.5544401407241821	8	0.48539015650749207

71.08021390374331 17	0.4435243606567383	0	0.3284534811973572
71.08021390374331 12	0.40058064460754395	130	0.31958135962486267
71.08021390374331 13	0.36767083406448364	30	0.3180844485759735
71.08021390374331 15	0.3544987440109253	120	0.3180124759674072
71.08021390374331 7	0.3513610064983368	20	0.3163463771343231

72.08556149732621 17	0.6301441788673401	100	0.4710407257080078
72.08556149732621 12	0.5418396592140198	120	0.4622770845890045
72.08556149732621 47	0.49538272619247437	130	0.4607253968715668
72.08556149732621 7	0.4896641671657562	150	0.45712408423423767
72.08556149732621 117	0.4850495755672455	110	0.45389506220817566

73.0909090909091 26	0.7209720015525818	110	0.47085824608802795
73.0909090909091 20	0.7094710469245911	0	0.4646051526069641
73.0909090909091 28	0.6958669424057007	100	0.45868420600891113
73.0909090909091 25	0.6889960765838623	140	0.4512560963630676
73.0909090909091 29	0.6717119216918945	150	0.4482592046260834

74.09625668449198 38	0.6055224537849426	110	0.4037812650203705
74.09625668449198 18	0.6053014993667603	146	0.38328900933265686
74.09625668449198 58	0.5933976173400879	144	0.3755907118320465
74.09625668449198 28	0.5883895754814148	140	0.3653121888637543
74.09625668449198 10	0.5883514285087585	136	0.3645840287208557

75.10160427807486 18	0.5033904314041138	34	0.30215561389923096
75.10160427807486 38	0.5026584267616272	12	0.2979925870895386
75.10160427807486 16	0.4869750738143921	24	0.2954740524291992
75.10160427807486 10	0.48677679896354675	74	0.28705716133117676
75.10160427807486 58	0.48371046781539917	84	0.2808800935745239

76.10695187165776 38	0.5566308498382568	17	0.7505601644515991
76.10695187165776 18	0.5482868552207947	12	0.6686832904815674
76.10695187165776 28	0.532817006111145	11	0.6568222045898438
76.10695187165776 10	0.5326695442199707	47	0.6371553540229797
76.10695187165776 58	0.5322763323783875	13	0.6217119693756104

77.11229946524064 38	0.399769127368927	25	0.7199088931083679
77.11229946524064 18	0.3923303186893463	26	0.7022273540496826
77.11229946524064 28	0.3859693109989166	28	0.6899504065513611
77.11229946524064 138	0.3824402689933777	20	0.6849914193153381
77.11229946524064 30	0.38161158561706543	45	0.6694650650024414

78.11764705882354 38	0.5029895901679993	25	0.5663872361183167
78.11764705882354 18	0.5022093653678894	26	0.5469136834144592
78.11764705882354 28	0.49003902077674866	20	0.5316532254219055
78.11764705882354 16	0.48681384325027466	28	0.5239280462265015
78.11764705882354 10	0.486588716506958	15	0.5165994167327881

79.12299465240642 38	0.5133382081985474	36	0.4935663640499115
79.12299465240642 18	0.51288241147995	16	0.4934263229370117
79.12299465240642 28	0.49803394079208374	30	0.4874022901058197
79.12299465240642 10	0.49750587344169617	26	0.47949981689453125
79.12299465240642 16	0.49657830595970154	38	0.47925105690956116

80.1283422459893 18	0.4807732403278351	36	0.49423670768737793
80.1283422459893 38	0.47931402921676636	30	0.48924800753593445
80.1283422459893 10	0.46611833572387695	16	0.48866796493530273
80.1283422459893 16	0.46528515219688416	38	0.4809921681880951
80.1283422459893 28	0.4636501371860504	26	0.479217529296875

81.13368983957218 138	0.32719776034355164	36	0.7073058485984802
81.13368983957218 18	0.32366031408309937	30	0.6989949345588684
81.13368983957218 38	0.32069724798202515	38	0.6952691674232483
81.13368983957218 128	0.3178574740886688	16	0.6913841366767883
81.13368983957218 108	0.3144102990627289	56	0.6899900436401367

82.13903743315508 18	0.5970662832260132	136	0.44496941566467285
82.13903743315508 38	0.5959715247154236	106	0.4421932101249695
82.13903743315508 58	0.5880279541015625	36	0.4400877356529236
82.13903743315508 28	0.5850163698196411	130	0.43664565682411194
82.13903743315508 16	0.5824127793312073	30	0.43183284997940063

83.14438502673796 38	0.5357134938240051	44	0.5244982838630676
83.14438502673796 18	0.5339870452880859	14	0.5103121995925903
83.14438502673796 28	0.5260270237922668	144	0.46389055252075195
83.14438502673796 58	0.5203047394752502	34	0.4635921120643616
83.14438502673796 10	0.5184021592140198	64	0.4553260803222656

84.14973262032086 38	0.512110710144043	41	0.4726620018482208
84.14973262032086 18	0.5077394247055054	14	0.4626987874507904
84.14973262032086 28	0.498976469039917	74	0.45827150344848633
84.14973262032086 58	0.49434447288513184	34	0.45324569940567017
84.14973262032086 10	0.4931882321834564	94	0.44145137071609497

85.15508021390374 18	0.4573592245578766	47	0.4720925986766815
85.15508021390374 38	0.4530471861362457	17	0.46359845995903015
85.15508021390374 10	0.44166210293769836	41	0.4416407644748688
85.15508021390374 16	0.44086599349975586	42	0.39718499779701233
85.15508021390374 28	0.43876078724861145	147	0.3955358862876892

86.16042780748663 38	0.7287794351577759	47	0.5796023607254028
86.16042780748663 18	0.717763364315033	17	0.567323625087738
86.16042780748663 58	0.7131152153015137	41	0.5248077511787415
86.16042780748663 28	0.7102485299110413	97	0.5212600231170654
86.16042780748663 68	0.7052285075187683	87	0.519618034362793

87.16577540106952 38	0.6806052923202515	47	0.5007752180099487
87.16577540106952 18	0.6705086827278137	17	0.4958105683326721
87.16577540106952 28	0.666473388671875	41	0.48686710000038147
87.16577540106952 58	0.6652386784553528	42	0.43868160247802734
87.16577540106952 36	0.6592739224433899	12	0.43554607033729553

88.1711229946524 50	0.7539478540420532	17	0.48709410429000854
88.1711229946524 60	0.737602174282074	47	0.4854864478111267
88.1711229946524 40	0.718349039554596	41	0.4782409071922302
88.1711229946524 10	0.7153177261352539	12	0.4191429018974304
88.1711229946524 59	0.7071635723114014	42	0.4086819887161255

89.1764705882353 53	0.7681359648704529	47	0.7516394257545471
89.1764705882353 63	0.7510886788368225	17	0.7288616299629211
89.1764705882353 58	0.7394589781761169	41	0.7021500468254089
89.1764705882353 50	0.7346384525299072	42	0.6786128878593445
89.1764705882353 43	0.7324877977371216	12	0.6553981900215149

90.18181818181819 65	0.7612280249595642	47	0.7846813201904297
90.18181818181819 45	0.7508779764175415	17	0.7561259865760803
90.18181818181819 66	0.7457603812217712	41	0.7217680215835571
90.18181818181819 55	0.7455223798751831	42	0.710113525390625
90.18181818181819 68	0.7375072836875916	67	0.6846145391464233

91.18716577540107 65	0.7608914971351624	47	0.7850362658500671
91.18716577540107 45	0.7506694197654724	17	0.7564592361450195
91.18716577540107 66	0.7454074025154114	41	0.7222519516944885
91.18716577540107 55	0.7451045513153076	42	0.7105587124824524
91.18716577540107 68	0.7372249960899353	67	0.6851543188095093

92.19251336898395 65	0.7595931887626648	47	0.7056604623794556
92.19251336898395 45	0.7493364810943604	17	0.6839307546615601
92.19251336898395 66	0.7440522313117981	41	0.6786437630653381
92.19251336898395 55	0.7438580393791199	42	0.6466777920722961
92.19251336898395 68	0.7360434532165527	12	0.6262522339820862

93.19786096256684 65	0.6087396740913391	47	0.5637549757957458
93.19786096256684 45	0.6084581017494202	41	0.5518349409103394
93.19786096256684 55	0.5945339798927307	17	0.5433955788612366
93.19786096256684 66	0.5902363061904907	37	0.5048846006393433
93.19786096256684 46	0.590155839920044	147	0.5040364861488342

94.20320855614973 44	0.24893257021903992	47	0.6619781255722046
94.20320855614973 64	0.24317871034145355	17	0.6410714983940125
94.20320855614973 144	0.24252836406230927	41	0.6123997569084167
94.20320855614973 104	0.22945822775363922	42	0.5874274969100952
94.20320855614973 84	0.2267683744430542	147	0.5840036869049072

95.20855614973263 67	0.39900946617126465	47	0.5498966574668884
95.20855614973263 47	0.3902178704738617	17	0.5372406244277954
95.20855614973263 57	0.3895145356655121	41	0.5067470073699951
95.20855614973263 87	0.37034517526626587	37	0.4731825888156891
95.20855614973263 17	0.3615284562110901	67	0.47290804982185364

96.21390374331551 67	0.4643635153770447	141	0.40594711899757385
96.21390374331551 57	0.45275062322616577	61	0.40591567754745483
96.21390374331551 47	0.4413445293903351	41	0.4032222330570221
96.21390374331551 87	0.42454054951667786	51	0.4024730622768402
96.21390374331551 17	0.41717836260795593	101	0.4005379378795624

97.2192513368984 67	0.6110607981681824	49	0.49310779571533203
97.2192513368984 57	0.5958570241928101	69	0.4925003945827484
97.2192513368984 47	0.595472514629364	59	0.49044543504714966
97.2192513368984 87	0.5741938352584839	40	0.4871671199798584
97.2192513368984 17	0.5594401359558105	60	0.48658549785614014

98.22459893048128 67	0.7711337804794312	76	0.6508662104606628
98.22459893048128 57	0.7532329559326172	70	0.6379039287567139
98.22459893048128 47	0.7439520955085754	26	0.6323153376579285
98.22459893048128 87	0.7281103134155273	78	0.6242016553878784
98.22459893048128 97	0.7110550999641418	20	0.6149024963378906

99.22994652406418 67	0.768381655216217	61	0.5079448819160461
99.22994652406418 57	0.7504906058311462	81	0.5039445161819458
99.22994652406418 47	0.7427895665168762	51	0.49235856533050537
99.22994652406418 87	0.7254729270935059	41	0.4770094156265259
99.22994652406418 97	0.7084527611732483	31	0.47360649704933167

100.23529411764706 75	0.7552123665809631	61	0.5764350295066833
100.23529411764706 76	0.7391596436500549	81	0.5715423226356506
100.23529411764706 25	0.7254154086112976	51	0.5601513981819153
100.23529411764706 78	0.7207525372505188	91	0.5557140707969666
100.23529411764706 70	0.7197266817092896	111	0.5487696528434753

101.24064171122996 75	0.5701496601104736	61	0.34910017251968384
101.24064171122996 76	0.5531784296035767	81	0.34160542488098145
101.24064171122996 70	0.5435757040977478	51	0.3363885283470154
101.24064171122996 78	0.5369776487350464	41	0.3293328285217285
101.24064171122996 25	0.5247188806533813	31	0.32635918259620667

102.24598930481284 111	0.41757115721702576	61	0.451038658618927
