Screen is at 335x446+21+194
Estimated scale is 0.8159111504545903
Ports are at None None 100x135+251+397 100x135+251+504
369.67798742138365	0.40922248363494873
371.687106918239	0.41742178797721863
373.6962264150943	0.449846088886261
375.7053459119497	0.40917807817459106
377.71446540880504	0.43663468956947327
379.72358490566035	0.40917813777923584
381.7327044025157	0.39956825971603394
383.74182389937107	0.3819163739681244
385.7509433962264	0.47488275170326233
387.76006289308174	0.4174218475818634
389.7691823899371	0.44209685921669006
391.77830188679246	0.43800783157348633
393.78742138364777	0.44077855348587036
395.79654088050313	0.4298607110977173
397.8056603773585	0.5896400809288025
399.8147798742138	0.4625422954559326
401.82389937106916	0.5735264420509338
403.8330188679245	0.19332124292850494
405.8421383647799	0.19451583921909332
407.8512578616352	0.23235158622264862
409.86037735849055	0.25035643577575684
411.8694968553459	0.2503564953804016
413.8786163522012	0.24445852637290955
415.8877358490566	0.5367254018783569
417.89685534591194	0.6016556620597839
419.9059748427673	0.6118338704109192
421.9150943396226	0.602631151676178
423.924213836478	0.6082647442817688
425.93333333333334	0.5813772678375244
427.94245283018864	0.5515187382698059
429.951572327044	0.42565444111824036
431.96069182389937	0.5907438397407532
433.96981132075473	0.5389603972434998
435.97893081761003	0.4951120913028717
437.9880503144654	0.5342601537704468
439.99716981132076	0.4459197223186493
442.00628930817606	0.6274348497390747
444.0154088050314	0.5786901712417603
446.0245283018868	0.6066672205924988
448.03364779874215	0.617322564125061
450.04276729559746	0.4488625228404999
452.0518867924528	0.6041415929794312
454.0610062893082	0.5896398425102234
456.0701257861635	0.5403769612312317
458.07924528301885	0.5485638976097107
460.0883647798742	0.5658157467842102
462.0974842767296	0.4068452715873718
464.1066037735849	0.5829960703849792
466.11572327044024	0.4949696660041809
468.1248427672956	0.5051566362380981
470.1339622641509	0.5760377645492554
472.1430817610063	0.5591089129447937
474.15220125786163	0.5946701765060425
476.16132075471694	0.6238851547241211
478.1704402515723	0.6041415929794312
480.17955974842766	0.6066673994064331
482.188679245283	0.627977728843689
484.19779874213833	0.6339726448059082
486.2069182389937	0.7238739728927612
488.21603773584906	0.5120218992233276
490.22515723270436	0.5867801308631897
492.2342767295597	0.6026313304901123
494.2433962264151	0.5017834901809692
496.25251572327045	0.6107415556907654
498.26163522012575	0.5305338501930237
500.2707547169811	0.5840984582901001
502.2798742138365	0.5893739461898804
504.2889937106918	0.4578004777431488
506.29811320754715	0.44299474358558655
508.3072327044025	0.5840982794761658
510.31635220125787	0.4783792793750763
512.3254716981132	0.46847108006477356
514.3345911949685	0.5259498953819275
516.3437106918238	0.5187912583351135
518.3528301886793	0.5569115877151489
520.3619496855346	0.5813772678375244
522.3710691823899	0.5324406623840332
524.3801886792453	0.6238850951194763
526.3893081761006	0.4676520824432373
528.3984276729559	0.5002893209457397
530.4075471698113	0.6190072894096375
532.4166666666666	0.48567456007003784
534.425786163522	0.617322564125061
536.4349056603774	0.3957231342792511
538.4440251572327	0.5187637805938721
540.4531446540881	0.39307260513305664
542.4622641509434	0.44356441497802734
544.4713836477987	0.5774340033531189
546.4805031446541	0.42459335923194885
548.4896226415094	0.5394594073295593
550.4987421383647	0.6041417717933655
552.5078616352201	0.44694089889526367
554.5169811320754	0.4547981321811676
556.5261006289307	0.5582398176193237
558.5352201257862	0.5973713994026184
560.5443396226415	0.45629045367240906
562.5534591194969	0.5398564338684082
564.5625786163522	0.4861508905887604
566.5716981132075	0.6058291792869568
568.5808176100629	0.5471174120903015
570.5899371069182	0.42862576246261597
572.5990566037735	0.5164161920547485
574.608176100629	0.4339293837547302
576.6172955974843	0.40949156880378723
578.6264150943396	0.5867801308631897
580.635534591195	0.5259498357772827
582.6446540880503	0.342069536447525
584.6537735849056	0.2063513994216919
586.662893081761	0.24575720727443695
[h264 @ 0x55eb9a5c1140] mmco: unref short failure
588.6720125786163	0.24262206256389618
[h264 @ 0x55eb9a5c1140] mmco: unref short failure
590.6811320754717	0.2414941042661667
592.690251572327	0.2412956804037094
594.6993710691823	0.28726163506507874
596.7084905660378	0.26751530170440674
598.7176100628931	0.2412956804037094
600.7267295597484	0.23576588928699493
602.7358490566038	0.2591254711151123
604.7449685534591	0.25622618198394775
606.7540880503144	0.24438555538654327
608.7632075471698	0.2720440626144409
610.7723270440251	0.24438555538654327
612.7814465408804	0.23121944069862366
614.7905660377359	0.23121944069862366
616.7996855345912	0.23697516322135925
618.8088050314465	0.2579003870487213
620.8179245283019	0.2488740086555481
622.8270440251572	0.2496788203716278
624.8361635220126	0.25469523668289185
626.8452830188679	0.2589965760707855
628.8544025157232	0.2481386661529541
630.8635220125786	0.2727355659008026
632.872641509434	0.25147929787635803
634.8817610062893	0.25406643748283386
636.8908805031447	0.26979097723960876
QApplication: invalid style override passed, ignoring it.
QApplication: invalid style override passed, ignoring it.
18 3 1
Traceback (most recent call last):
  File "train.py", line 10, in <module>
    __main__()
  File "train.py", line 6, in __main__
    tr.train()
  File "/home/sverona/src/meleedb-segment/trainer.py", line 73, in train
    char, stock, pctval = self.get_portstate(port_img)
  File "/home/sverona/src/meleedb-segment/trainer.py", line 81, in get_portstate
    return (trainWindow.char, trainWindow.stock, trainWindow.pctval)
AttributeError: 'TrainerDialog' object has no attribute 'char'
