[array([312, 177]), array([312, 290])]
206.77467362110315	0.7513988614082336
208.78219472422063	0.5830594897270203
210.78971582733814	0.5318066477775574
212.79723693045565	0.6121820211410522
214.80475803357317	0.6903405785560608
216.81227913669068	0.6291815042495728
218.8198002398082	0.6518704891204834
220.82732134292567	0.6291815042495728
222.83484244604318	0.5522810816764832
224.8423635491607	0.7471043467521667
226.8498846522782	0.7487189769744873
228.85740575539572	0.7978379726409912
230.8649268585132	0.6661561727523804
232.8724479616307	0.5839169025421143
234.87996906474822	0.7209184169769287
236.88749016786574	0.58001309633255
238.89501127098325	0.5613314509391785
240.90253237410076	0.6303571462631226
242.91005347721824	0.22895261645317078
244.91757458033575	0.22895261645317078
246.92509568345326	0.2196616679430008
248.93261678657078	0.2072705626487732
250.9401378896883	0.20213043689727783
252.94765899280577	0.20213033258914948
254.95518009592328	0.20213039219379425
256.9627011990408	0.20633095502853394
258.9702223021583	0.20633098483085632
260.9777434052758	0.21639403700828552
262.9852645083933	0.21639399230480194
264.99278561151084	0.21639403700828552
267.0003067146283	0.22351707518100739
269.0078278177458	0.2202741652727127
271.01534892086335	0.22604312002658844
273.02287002398083	0.21631929278373718
275.03039112709837	0.22181037068367004
277.03791223021585	0.2205810546875
279.04543333333334	0.22058109939098358
281.0529544364509	0.22903591394424438
283.06047553956836	0.22903591394424438
285.0679966426859	0.22604312002658844
287.0755177458034	0.2202742099761963
289.08303884892086	0.22027409076690674
291.0905599520384	0.20831000804901123
293.0980810551559	0.20831000804901123
295.1056021582734	0.20831000804901123
297.1131232613909	0.21694153547286987
299.12064436450845	0.21694153547286987
301.12816546762593	0.20188671350479126
303.1356865707434	0.5502318739891052
305.14320767386096	0.6761667132377625
307.15072877697844	0.6461346745491028
309.158249880096	0.7125235199928284
311.16577098321346	0.7041942477226257
313.17329208633095	0.7209184169769287
315.1808131894485	0.7251752614974976
317.18833429256597	0.7688865065574646
319.1958553956835	0.7529588341712952
321.203376498801	0.6741049289703369
323.2108976019185	0.7471043467521667
325.218418705036	0.7462416887283325
327.2259398081535	0.6284870505332947
329.23346091127104	0.6905699968338013
331.2409820143885	0.7062527537345886
333.248503117506	0.4660320281982422
335.25602422062354	0.6660299301147461
337.263545323741	0.6283879280090332
339.27106642685857	0.5221478939056396
341.27858752997605	0.5955682396888733
343.28610863309353	0.5565518140792847
345.2936297362111	0.613353431224823
347.30115083932856	0.7061989903450012
349.3086719424461	0.7529588937759399
351.3161930455636	0.6660299301147461
353.3237141486811	0.6518704891204834
355.3312352517986	0.7445181012153625
357.3387563549161	0.5484660267829895
359.3462774580336	0.5776543021202087
361.3537985611511	0.6284542083740234
363.36131966426865	0.6662878394126892
365.36884076738613	0.690885066986084
367.3763618705036	0.6353467702865601
369.38388297362116	0.7102516889572144
371.39140407673864	0.7143410444259644
373.3989251798562	0.6195479035377502
375.40644628297366	0.6408175826072693
377.41396738609114	0.5444872975349426
379.4214884892087	0.5736738443374634
381.42900959232617	0.5550057291984558
383.4365306954437	0.5557857155799866
385.4440517985612	0.5013481378555298
387.4515729016787	0.5312486886978149
389.4590940047962	0.5711888670921326
391.4666151079137	0.6633443236351013
393.47413621103124	0.5956243276596069
395.4816573141487	0.7202863693237305
397.4891784172662	0.5366462469100952
399.49669952038374	0.6274521946907043
401.5042206235012	0.5648942589759827
403.51174172661877	0.5991821885108948
405.51926282973625	0.5312486886978149
407.52678393285373	0.5663055777549744
409.5343050359713	0.5832241177558899
411.54182613908876	0.643598735332489
413.5493472422063	0.5867257118225098
415.5568683453238	0.5894890427589417
417.56438944844126	0.6312723755836487
419.5719105515588	0.6628665328025818
421.5794316546763	0.7202861905097961
423.5869527577938	0.5893183350563049
425.5944738609113	0.6396895051002502
427.60199496402885	0.7107583284378052
429.60951606714633	0.5924608111381531
431.6170371702638	0.5508169531822205
433.62455827338135	0.5897139310836792
435.63207937649884	0.6340872049331665
437.6396004796164	0.6687588691711426
439.64712158273386	0.6760165095329285
441.65464268585134	0.5243749618530273
443.6621637889689	0.5741697549819946
445.66968489208637	0.6114489436149597
447.6772059952039	0.6435986757278442
449.6847270983214	0.559994101524353
451.6922482014389	0.6677159667015076
453.6997693045564	0.6540845632553101
455.7072904076739	0.7280916571617126
457.71481151079144	0.6206648945808411
459.7223326139089	0.5370677709579468
461.7298537170264	0.6050407290458679
463.73737482014394	0.6985043883323669
465.7448959232614	0.5711888670921326
467.75241702637896	0.54047691822052
469.75993812949645	0.5832239985466003
471.76745923261393	0.6088555455207825
473.77498033573147	0.6326575875282288
475.78250143884895	0.5841537117958069
477.7900225419665	0.6082407832145691
479.797543645084	0.6371018290519714
481.8050647482015	0.6423096060752869
483.812585851319	0.48106637597084045
485.8201069544365	0.22895261645317078
487.827628057554	0.22895261645317078
489.8351491606715	0.22895261645317078
491.84267026378905	0.22426770627498627
493.85019136690653	0.22426770627498627
495.857712470024	0.22160305082798004
497.86523357314155	0.49697259068489075
499.87275467625904	0.5466952323913574
501.8802757793766	0.5376046895980835
503.88779688249406	0.5423368811607361
505.89531798561154	0.5715790390968323
507.9028390887291	0.5321593880653381
509.91036019184656	0.5230887532234192
511.9178812949641	0.5321593880653381
513.9254023980816	0.5331404209136963
515.9329235011991	0.5348747372627258
517.9404446043166	0.5439552664756775
519.9479657074342	0.5045362114906311
521.9554868105516	0.5416397452354431
523.9630079136691	0.5124065279960632
525.9705290167866	0.5177200436592102
527.9780501199041	0.525794267654419
529.9855712230217	0.5022756457328796
531.9930923261392	0.5312486886978149
534.0006134292566	0.483943909406662
536.0081345323741	0.5385190844535828
538.0156556354916	0.5285141468048096
540.0231767386092	0.49484559893608093
542.0306978417267	0.5006381273269653
544.0382189448442	0.506664514541626
546.0457400479617	0.5199335813522339
548.0532611510791	0.566939115524292
550.0607822541967	0.5536760091781616
552.0683033573142	0.5395418405532837
554.0758244604317	0.5012425184249878
556.0833455635492	0.41050973534584045
558.0908666666667	0.5571398735046387
560.0983877697843	0.5431090593338013
562.1059088729018	0.5376046895980835
564.1134299760192	0.5339979529380798
566.1209510791367	0.5669391751289368
568.1284721822542	0.4943411350250244
570.1359932853718	0.5049475431442261
572.1435143884893	0.4664822220802307
574.1510354916068	0.4905660152435303
576.1585565947242	0.5083428621292114
578.1660776978417	0.4493418335914612
580.1735988009593	0.5289309620857239
582.1811199040768	0.5045117139816284
584.1886410071943	0.5071465969085693
586.1961621103118	0.5049475431442261
588.2036832134294	0.473970890045166
590.2112043165469	0.4762763977050781
592.2187254196643	0.5348747372627258
594.2262465227818	0.5113365054130554
596.2337676258993	0.45833128690719604
598.2412887290169	0.49587690830230713
600.2488098321344	0.5257942080497742
602.2563309352519	0.4996173679828644
604.2638520383694	0.525794267654419
606.2713731414868	0.4903649389743805
608.2788942446044	0.5076332688331604
610.2864153477219	0.5077321529388428
612.2939364508394	0.5550057291984558
614.3014575539569	0.5522201061248779
616.3089786570744	0.5448739528656006
618.316499760192	0.5543019771575928
620.3240208633094	0.516161322593689
622.3315419664269	0.5113365650177002
624.3390630695444	0.6557817459106445
626.3465841726619	0.5294582843780518
628.3541052757795	0.5565518140792847
630.361626378897	0.49297985434532166
632.3691474820145	0.5486742854118347
634.3766685851319	0.5304093956947327
636.3841896882494	0.4595944583415985
638.391710791367	0.5606235861778259
640.3992318944845	0.5684418678283691
642.406752997602	0.5473512411117554
644.4142741007195	0.5240501165390015
646.421795203837	0.5565517544746399
648.4293163069545	0.21209308505058289
650.436837410072	0.24246154725551605
652.4443585131895	0.22895261645317078
654.451879616307	0.22895261645317078
656.4594007194245	0.22426773607730865
658.4669218225421	0.21755900979042053
660.4744429256596	0.5789102911949158
662.481964028777	0.5348746180534363
664.4894851318945	0.5331404209136963
666.497006235012	0.5312486886978149
668.5045273381296	0.5412299633026123
670.5120484412471	0.44406986236572266
672.5195695443646	0.5421823859214783
674.527090647482	0.515775740146637
676.5346117505995	0.5339979529380798
678.5421328537171	0.5060145258903503
680.5496539568346	0.5140181183815002
682.5571750599521	0.516161322593689
684.5646961630696	0.5530357360839844
686.5722172661871	0.5150564908981323
688.5797383693047	0.5140181183815002
690.5872594724221	0.49587690830230713
692.5947805755396	0.5285141468048096
694.6023016786571	0.5641274452209473
696.6098227817746	0.5348747372627258
698.6173438848922	0.5395418405532837
700.6248649880097	0.5578067302703857
702.6323860911272	0.5395417809486389
704.6399071942446	0.49434107542037964
706.6474282973622	0.525794267654419
708.6549494004797	0.525794267654419
710.6624705035972	0.5278172492980957
712.6699916067147	0.5423368811607361
714.6775127098322	0.4996173679828644
716.6850338129498	0.4830614924430847
718.6925549160673	0.5076332688331604
720.7000760191847	0.5194236040115356
722.7075971223022	0.5212769508361816
724.7151182254197	0.49587690830230713
726.7226393285373	0.5248867869377136
728.7301604316548	0.5240984559059143
730.7376815347723	0.5473511815071106
732.7452026378897	0.5536760687828064
734.7527237410072	0.5348747372627258
736.7602448441248	0.5385192036628723
738.7677659472423	0.551480233669281
740.7752870503598	0.5268386602401733
742.7828081534773	0.5285141468048096
744.7903292565948	0.5486742854118347
746.7978503597124	0.5331934690475464
748.8053714628298	0.5033738017082214
750.8128925659473	0.5594444870948792
752.8204136690648	0.5268386602401733
754.8279347721823	0.5648942589759827
756.8354558752999	0.5458840131759644
758.8429769784174	0.5451475381851196
760.8504980815349	0.5331404209136963
762.8580191846523	0.5421823859214783
764.8655402877698	0.5304093956947327
766.8730613908874	0.5339979529380798
768.8805824940049	0.5613313317298889
770.8881035971224	0.5704425573348999
772.8956247002399	0.5634564757347107
774.9031458033573	0.5444872975349426
776.910666906475	0.5571398735046387
778.9181880095924	0.5593712329864502
780.9257091127099	0.5194236040115356
782.9332302158274	0.5176842212677002
784.9407513189449	0.5388084650039673
786.9482724220625	0.543109118938446
788.95579352518	0.5113365054130554
790.9633146282974	0.49935391545295715
792.9708357314149	0.534874677658081
794.9783568345324	0.5248867869377136
796.98587793765	0.521439254283905
798.9933990407675	0.5012425184249878
801.000920143885	0.5071465969085693
803.0084412470025	0.5097699165344238
805.0159623501199	0.5150564908981323
807.0234834532375	0.48270905017852783
809.031004556355	0.5204769372940063
811.0385256594725	0.5031940937042236
813.04604676259	0.506664514541626
815.0535678657075	0.5076332688331604
817.0610889688251	0.5157756805419922
819.0686100719425	0.6404725313186646
821.07613117506	0.5466951727867126
823.0836522781775	0.518793523311615
825.091173381295	0.5187935829162598
827.0986944844126	0.22895261645317078
829.1062155875301	0.22895264625549316
831.1137366906476	0.22011788189411163
833.121257793765	0.22011788189411163
835.1287788968825	0.22011788189411163
56.0 17	0.7411430478096008	7	0.5531554222106934
56.0 12	0.6641710996627808	17	0.5374881029129028
56.0 47	0.6180571913719177	77	0.504148006439209
56.0 13	0.6121982932090759	2	0.4907921850681305
56.0 37	0.5971658825874329	47	0.4837537705898285

57.00534759358289 117	0.3556070923805237	17	0.6382796764373779
57.00534759358289 107	0.3392365872859955	12	0.6199362277984619
57.00534759358289 147	0.3169044852256775	13	0.5657764673233032
57.00534759358289 137	0.31200435757637024	14	0.5608384013175964
57.00534759358289 127	0.31125739216804504	19	0.546294629573822

58.01069518716577 107	0.3302798867225647	28	0.6818385124206543
58.01069518716577 147	0.31264111399650574	26	0.6604628562927246
58.01069518716577 137	0.310636430978775	20	0.6586763858795166
58.01069518716577 127	0.30482202768325806	29	0.6347720623016357
58.01069518716577 102	0.29129618406295776	18	0.6329135894775391

59.01604278074866 17	0.44372716546058655	41	0.5555965900421143
59.01604278074866 12	0.3899015188217163	11	0.5292612910270691
59.01604278074866 13	0.3829956352710724	141	0.4804333448410034
59.01604278074866 47	0.3767942190170288	31	0.4628146290779114
59.01604278074866 117	0.3712751865386963	61	0.4603172242641449

60.02139037433155 17	0.7069795727729797	50	0.6409600973129272
60.02139037433155 12	0.6344149708747864	60	0.6251986026763916
60.02139037433155 37	0.621278703212738	150	0.6123274564743042
60.02139037433155 47	0.617043673992157	10	0.6072591543197632
60.02139037433155 57	0.6127045154571533	40	0.6018064022064209

61.02673796791444 17	0.7436936497688293	50	0.6805087327957153
61.02673796791444 12	0.6646547317504883	60	0.6627690196037292
61.02673796791444 47	0.6248576045036316	10	0.6461400389671326
61.02673796791444 13	0.6062630414962769	40	0.6387260556221008
61.02673796791444 37	0.6046624779701233	59	0.6353746056556702

62.032085561497325 17	0.6250109672546387	64	0.4977441132068634
62.032085561497325 12	0.5378828048706055	54	0.4830515682697296
62.032085561497325 47	0.5012970566749573	44	0.48234784603118896
62.032085561497325 37	0.499060720205307	84	0.47065579891204834
62.032085561497325 117	0.49738946557044983	14	0.461376428604126

63.037433155080215 17	0.5092395544052124	66	0.4993213415145874
63.037433155080215 117	0.4603891372680664	56	0.48880675435066223
63.037433155080215 12	0.4320625364780426	60	0.48845598101615906
63.037433155080215 37	0.4256121516227722	46	0.4867587387561798
63.037433155080215 47	0.4134496748447418	68	0.47976750135421753

64.0427807486631 17	0.5045415759086609	145	0.3341262936592102
64.0427807486631 117	0.4477197229862213	104	0.3287706971168518
64.0427807486631 47	0.430417001247406	85	0.3224460184574127
64.0427807486631 12	0.41761013865470886	95	0.3204362094402313
64.0427807486631 37	0.41382089257240295	146	0.3187360465526581

65.04812834224599 17	0.6441958546638489	65	0.476051926612854
65.04812834224599 12	0.5583877563476562	85	0.47135576605796814
65.04812834224599 117	0.5319710373878479	55	0.4677882194519043
65.04812834224599 47	0.5264378786087036	45	0.4594039022922516
65.04812834224599 37	0.5072757005691528	66	0.4575634300708771

66.05347593582889 17	0.732571542263031	65	0.5691208839416504
66.05347593582889 12	0.6529134511947632	85	0.5647960305213928
66.05347593582889 47	0.6128875613212585	55	0.5572654604911804
66.05347593582889 13	0.5946473479270935	66	0.5534138083457947
66.05347593582889 37	0.5942196846008301	86	0.5476264357566833

67.05882352941177 17	0.6765028238296509	64	0.34229812026023865
67.05882352941177 12	0.591488778591156	84	0.34080827236175537
67.05882352941177 117	0.5789660215377808	34	0.33568519353866577
67.05882352941177 47	0.5756833553314209	54	0.33277010917663574
67.05882352941177 37	0.5638193488121033	94	0.3312951922416687

68.06417112299465 17	0.7071283459663391	0	0.5988263487815857
68.06417112299465 12	0.6250762939453125	6	0.5310105681419373
68.06417112299465 47	0.5890501141548157	9	0.5286808609962463
68.06417112299465 37	0.572765052318573	10	0.5270214676856995
68.06417112299465 13	0.5684579610824585	4	0.5235203504562378

69.06951871657753 17	0.6324045658111572	0	0.6861003637313843
69.06951871657753 12	0.567294716835022	6	0.6214045882225037
69.06951871657753 47	0.5463994145393372	9	0.6089131832122803
69.06951871657753 37	0.5272180438041687	8	0.601040780544281
69.06951871657753 57	0.5153114199638367	4	0.6007083058357239

70.07486631016043 17	0.6716406941413879	0	0.5762727856636047
70.07486631016043 12	0.5787489414215088	6	0.5069155097007751
70.07486631016043 117	0.554953396320343	9	0.4997000992298126
70.07486631016043 47	0.5534188151359558	4	0.4978601038455963
70.07486631016043 37	0.5499143600463867	10	0.4900202453136444

71.08021390374331 17	0.46013370156288147	0	0.33084335923194885
71.08021390374331 12	0.4093211889266968	30	0.3097188472747803
71.08021390374331 13	0.37541109323501587	20	0.30858248472213745
71.08021390374331 7	0.36171501874923706	10	0.30693578720092773
71.08021390374331 15	0.3585691750049591	70	0.3000439405441284

72.08556149732621 17	0.6191155910491943	100	0.44512858986854553
72.08556149732621 12	0.5361276268959045	120	0.4324342608451843
72.08556149732621 47	0.4874975085258484	110	0.430692583322525
72.08556149732621 7	0.4788491427898407	130	0.4288654327392578
72.08556149732621 117	0.478245347738266	150	0.4178946018218994

73.0909090909091 26	0.7163814306259155	0	0.4849383533000946
73.0909090909091 20	0.7040964961051941	110	0.4821021258831024
73.0909090909091 28	0.6907392144203186	100	0.4681013524532318
73.0909090909091 25	0.6835917830467224	140	0.4571954309940338
73.0909090909091 29	0.6652652025222778	150	0.45510420203208923

74.09625668449198 18	0.6129268407821655	110	0.405942440032959
74.09625668449198 38	0.6083537340164185	60	0.357754111289978
74.09625668449198 58	0.5972874760627747	80	0.35316115617752075
74.09625668449198 16	0.5937615036964417	10	0.3495846092700958
74.09625668449198 10	0.5935493111610413	90	0.34785863757133484

75.10160427807486 18	0.5138274431228638	12	0.29843220114707947
75.10160427807486 38	0.512833297252655	34	0.29234689474105835
75.10160427807486 16	0.49734240770339966	24	0.285918653011322
75.10160427807486 10	0.4968360364437103	74	0.27821439504623413
75.10160427807486 58	0.4944218397140503	13	0.27125534415245056

76.10695187165776 38	0.5498120188713074	17	0.7463329434394836
76.10695187165776 18	0.5494182109832764	12	0.6614358425140381
76.10695187165776 10	0.5316929221153259	11	0.6426342129707336
76.10695187165776 16	0.5312886238098145	47	0.6318398714065552
76.10695187165776 28	0.5294643640518188	13	0.6130887866020203

77.11229946524064 18	0.39284807443618774	25	0.7158995866775513
77.11229946524064 38	0.39042043685913086	26	0.6979562640190125
77.11229946524064 10	0.3790349066257477	28	0.6856645345687866
77.11229946524064 28	0.3783167898654938	20	0.6791515350341797
77.11229946524064 16	0.37655550241470337	15	0.666057825088501

78.11764705882354 18	0.5011641979217529	25	0.5654439926147461
78.11764705882354 38	0.49942612648010254	26	0.5455343127250671
78.11764705882354 28	0.4861605763435364	20	0.5289404392242432
78.11764705882354 16	0.4854048788547516	28	0.5224332213401794
78.11764705882354 10	0.48538661003112793	15	0.5214581489562988

79.12299465240642 38	0.5200954675674438	16	0.496646910905838
79.12299465240642 18	0.5198186635971069	36	0.4937377870082855
79.12299465240642 28	0.5056686997413635	30	0.4881170392036438
79.12299465240642 10	0.503831684589386	26	0.48123347759246826
79.12299465240642 16	0.502299964427948	10	0.48023444414138794

80.1283422459893 18	0.4896029829978943	36	0.487978994846344
80.1283422459893 38	0.48694178462028503	16	0.4871760606765747
80.1283422459893 10	0.47472822666168213	30	0.482453852891922
80.1283422459893 16	0.4731919765472412	38	0.47435060143470764
80.1283422459893 28	0.4709164500236511	26	0.47354620695114136

81.13368983957218 18	0.3102746903896332	36	0.7085735201835632
81.13368983957218 38	0.3037850856781006	30	0.6990407109260559
81.13368983957218 10	0.2973318099975586	16	0.6969205737113953
81.13368983957218 138	0.2956502139568329	38	0.6946665048599243
81.13368983957218 16	0.2945807874202728	56	0.690364420413971

82.13903743315508 18	0.606900155544281	36	0.4397854804992676
82.13903743315508 38	0.6021816730499268	136	0.4343910813331604
82.13903743315508 58	0.5949229598045349	106	0.43323567509651184
82.13903743315508 28	0.5914474129676819	30	0.4312744736671448
82.13903743315508 16	0.5905272364616394	16	0.42918285727500916

83.14438502673796 18	0.5328583121299744	44	0.5339406728744507
83.14438502673796 38	0.5261479616165161	14	0.5273833870887756
83.14438502673796 28	0.5182623863220215	144	0.46973079442977905
83.14438502673796 10	0.5151627063751221	34	0.464399516582489
83.14438502673796 16	0.5149134993553162	64	0.46181970834732056

84.14973262032086 38	0.5074402093887329	41	0.46424785256385803
84.14973262032086 18	0.5068313479423523	14	0.4616162180900574
84.14973262032086 28	0.4943802058696747	34	0.4512963593006134
84.14973262032086 10	0.49063652753829956	74	0.4488227963447571
84.14973262032086 58	0.4900927245616913	4	0.4397413730621338

85.15508021390374 18	0.46991926431655884	47	0.4668215215206146
85.15508021390374 38	0.46666133403778076	17	0.46468043327331543
85.15508021390374 10	0.4535853862762451	41	0.4337056577205658
85.15508021390374 16	0.45260167121887207	12	0.39695775508880615
85.15508021390374 28	0.4516318142414093	42	0.3940463066101074

86.16042780748663 38	0.7209998369216919	47	0.5922743678092957
86.16042780748663 18	0.7161481380462646	17	0.5855023860931396
86.16042780748663 58	0.7060511112213135	41	0.5357601642608643
86.16042780748663 28	0.704037070274353	147	0.5229368805885315
86.16042780748663 16	0.697986364364624	117	0.5212818384170532

87.16577540106952 38	0.6795275807380676	47	0.5229639410972595
87.16577540106952 18	0.6774057745933533	17	0.5189388394355774
87.16577540106952 28	0.6663884520530701	41	0.4994118809700012
87.16577540106952 58	0.6642178893089294	12	0.4513186812400818
87.16577540106952 16	0.6595359444618225	42	0.44954606890678406

88.1711229946524 50	0.7434166669845581	17	0.5068122744560242
88.1711229946524 60	0.7256765365600586	47	0.5032001733779907
88.1711229946524 10	0.708974301815033	41	0.4935552775859833
88.1711229946524 40	0.7023562788963318	12	0.4365023374557495
88.1711229946524 59	0.6949190497398376	42	0.42439472675323486

89.1764705882353 53	0.7538058757781982	47	0.7577500939369202
89.1764705882353 63	0.7354901432991028	17	0.7423707842826843
89.1764705882353 58	0.7262395620346069	41	0.7009725570678711
89.1764705882353 50	0.7195717692375183	42	0.6793387532234192
89.1764705882353 13	0.7159464955329895	12	0.6660206317901611

90.18181818181819 65	0.7485796213150024	47	0.7882358431816101
90.18181818181819 45	0.7337190508842468	17	0.7685054540634155
90.18181818181819 55	0.7320786118507385	41	0.7196557521820068
90.18181818181819 66	0.7313254475593567	42	0.7085630893707275
90.18181818181819 68	0.7232820391654968	12	0.6938003897666931

91.18716577540107 65	0.7478445768356323	47	0.7884393930435181
91.18716577540107 45	0.7332042455673218	17	0.7687084078788757
91.18716577540107 55	0.7313136458396912	41	0.7198879718780518
91.18716577540107 66	0.7306152582168579	42	0.7088339924812317
91.18716577540107 68	0.7226529121398926	12	0.6940971612930298

92.19251336898395 65	0.7465913891792297	47	0.722450315952301
92.19251336898395 45	0.7318323850631714	17	0.7062200903892517
92.19251336898395 55	0.7301034927368164	41	0.6843566298484802
92.19251336898395 66	0.7293336987495422	42	0.6514914631843567
92.19251336898395 68	0.7215378284454346	12	0.6406742930412292

93.19786096256684 65	0.591686487197876	47	0.5724082589149475
93.19786096256684 45	0.585171639919281	17	0.5591297149658203
93.19786096256684 55	0.578493595123291	41	0.5510776042938232
93.19786096256684 66	0.5724137425422668	147	0.5109770894050598
93.19786096256684 46	0.5664784908294678	37	0.5027166604995728

94.20320855614973 44	0.22622346878051758	47	0.6690126657485962
94.20320855614973 64	0.22272232174873352	17	0.6553902626037598
94.20320855614973 145	0.21276319026947021	41	0.6099599003791809
94.20320855614973 84	0.20650836825370789	42	0.588336706161499
94.20320855614973 105	0.2058802992105484	147	0.5863509774208069

95.20855614973263 67	0.39637473225593567	47	0.5534290671348572
95.20855614973263 57	0.3860408663749695	17	0.5460720062255859
95.20855614973263 47	0.3828061819076538	41	0.5083440542221069
95.20855614973263 87	0.36371952295303345	42	0.47321805357933044
95.20855614973263 17	0.36218953132629395	67	0.4715633988380432

96.21390374331551 67	0.49233266711235046	61	0.3905443847179413
96.21390374331551 57	0.476449191570282	41	0.38762566447257996
96.21390374331551 47	0.46680304408073425	51	0.386495441198349
96.21390374331551 87	0.4485907554626465	101	0.3766324818134308
96.21390374331551 17	0.44837743043899536	141	0.3754342198371887

97.2192513368984 67	0.6153377294540405	49	0.4936743676662445
97.2192513368984 57	0.5990660190582275	69	0.492948979139328
97.2192513368984 47	0.5894244313240051	59	0.4905097484588623
97.2192513368984 87	0.5746690034866333	40	0.48690471053123474
97.2192513368984 17	0.5671163201332092	60	0.48689785599708557

98.22459893048128 67	0.7525016665458679	76	0.6615623235702515
98.22459893048128 57	0.7344239950180054	70	0.6481838822364807
98.22459893048128 47	0.7214416265487671	26	0.638451337814331
98.22459893048128 87	0.7054393887519836	78	0.630814790725708
98.22459893048128 17	0.6947232484817505	20	0.6203431487083435

99.22994652406418 67	0.7505853176116943	61	0.5355669856071472
99.22994652406418 57	0.7325695157051086	81	0.5316764116287231
99.22994652406418 47	0.7208607196807861	51	0.5187240839004517
99.22994652406418 87	0.7037034630775452	41	0.5015667080879211
99.22994652406418 17	0.6941152215003967	91	0.4986189007759094

100.23529411764706 75	0.7386950254440308	61	0.5943523049354553
100.23529411764706 76	0.7205294966697693	81	0.5877523422241211
100.23529411764706 25	0.7174267768859863	51	0.5795574188232422
100.23529411764706 78	0.7028462290763855	111	0.5741153955459595
100.23529411764706 26	0.7022739052772522	91	0.5726496577262878

101.24064171122996 75	0.5688835382461548	61	0.38454359769821167
101.24064171122996 76	0.5494844317436218	81	0.3789330720901489
101.24064171122996 70	0.5393856763839722	51	0.37279388308525085
101.24064171122996 78	0.5341116189956665	91	0.3612452745437622
101.24064171122996 25	0.5308424830436707	41	0.3586660623550415

102.24598930481284 81	0.38491711020469666	81	0.4694300591945648
102.24598930481284 111	0.3838243782520294	61	0.4672399163246155
